 (Version 3 format configuration file) !file created by SimpleCfg::save !
Al92U8, ID15B (2008)


  164176507 115311685  72565151 moves generated, tried, accepted 
          0              configurations saved
 
      30000 molecules of all types
          2 types of molecules 
          1 is the largest number of atoms in a molecule 
          0 Euler angles are provided 
 
          F (box is cubic)	
            Defining vectors are: 
             39.907981   0.000000   0.000000
              0.000000  39.907981   0.000000
              0.000000   0.000000  39.907981

      27600 molecules of type  1
          1 atomic sites 
              0.000000   0.000000   0.000000
 
       2400 molecules of type  2
          1 atomic sites 
              0.000000   0.000000   0.000000
 
 0.649135686768232  0.377329243974855  0.937408984780918
 -0.730507790894093  0.182437387686962  -0.753791578207486
 -0.752786295987849  0.236408684204072  0.717962782226233
 0.742411210473947  0.180508408877411  -0.784579001560788
 0.759109545974830  0.179150478460660  0.700290377840137
 -0.787947491246843  0.196950883984894  -0.066948413351337
 0.670866120855626  0.213178497919913  -0.062456777044264
 -0.017747397550226  -0.532296942118322  -0.790225013177119
 -0.026238492001552  -0.548448128975748  0.689548255248744
 -0.033610474397810  0.909783405525555  -0.792113119891441
 -0.019904707743650  0.918797881930150  0.623068592503829
 -0.028157888633480  -0.558893217991920  -0.055559806154494
 -0.031775909408301  0.925790102395070  -0.014842296291272
 -0.046070761205903  0.185514734483166  -0.812779491984284
 -0.077597558190598  0.164214114518215  0.663315835835942
 -0.741642327604685  -0.349166265569398  -0.439500085204648
 0.755453607935314  -0.335961962842155  -0.448829518713635
 -0.636274225957218  -0.286386696134597  -0.595391611368968
 -0.657570642790255  -0.313449087445093  0.881195429478806
 0.848685286746633  -0.292279643019533  -0.603030776071721
 0.841709731933137  -0.315995024173902  0.913872184667485
 -0.600628219275222  -0.347384501830151  0.169682655730067
 0.856154058114311  -0.333394706440551  0.114167821697582
 -0.938765609477029  -0.515585880252126  -0.723595458660399
 -0.927757474724498  -0.497743327550007  0.745570775354040
 -0.945730293411502  0.930845881627667  -0.697734239412822
 -0.957569558466867  0.936055512002626  0.779165993222707
 0.537399368262527  -0.519121003593816  -0.701947215380984
 0.514889068511975  -0.513839520336842  0.788914747757454
 0.519443367696991  0.954192114363253  -0.721827981632528
 0.531926602962351  0.991480880627644  0.766795820486676
 -0.631547442852618  0.403428661345290  0.185699066456711
 0.834666319606869  0.387684200185282  0.158886529717294
 0.088049864927134  -0.325025760643094  -0.604197403710499
 0.099648968891884  -0.311610907846309  0.880148443134606
 0.050475847939164  -0.289547140700089  0.152324713009650
 0.101845105238560  0.429258436070774  -0.608611195147622
 0.103459039779789  0.390997332902431  0.912543663519125
 0.185837568721516  0.390957433204168  0.097847370912769
 -0.490188670508820  -0.996707769234016  -0.658579218857686
 -0.419794049264209  -0.993154328008938  0.819376397811705
 -0.460604061396380  0.460651736928093  -0.668288570275631
 -0.470822882188211  0.468445837902556  0.803609565932069
 -0.411618930674034  -0.906111171005555  0.112582125019974
 -0.374198544869911  0.559923481511935  0.146550178488293
 -0.437651802363745  -0.188268054705389  -0.630810436198024
 -0.407923665893224  -0.218765468216850  0.827216883402124
 -0.416450982355823  -0.246849484446471  0.099589233807976
 0.304708221115580  -0.942604960540630  -0.640939460837622
 0.315991389448498  -0.971268577873774  0.854529390651494
 0.332111703043206  0.484866122840576  -0.615694005050418
 0.340392116649340  0.479945910175932  0.910889828924721
 0.323949127378569  -0.991505379870789  0.050528675960989
 0.301889737225231  0.522630184926943  0.077922831107844
 0.324076115673386  -0.246801899566790  -0.643730743686969
 0.343364324846383  -0.302766986800214  0.853334625806100
 0.319255885861371  -0.226341318453576  0.093359599307445
 -0.697059098427326  0.462008297378591  -0.348379315471736
 -0.881292780404807  -0.931411680930860  0.110121333549860
 -0.842873461317056  0.579242009218061  0.116910096686623
 0.581980250260495  -0.913955462200286  0.093967859672240
 0.625740885354951  0.561748696419601  0.118455795498950
 -0.862120103685009  -0.132595610889590  -0.619572478968597
 -0.847907095365636  -0.161897742605067  0.898541291387474
 0.620754421163503  -0.167826261015799  -0.610991121861073
 0.628140253667827  -0.169528760769190  0.842730609297658
 -0.897240432238793  -0.147283117641905  0.127183186686169
 0.582822584308424  -0.176367681766016  0.097459979780923
 -0.147347999744840  -0.851238476551477  -0.604991537976771
 -0.147430649501542  -0.885686387212778  0.855212245826780
 -0.153580102185747  0.582020343027482  -0.623788994151787
 -0.160248710556419  0.579873410724228  0.832717436447457
 0.201094876339857  0.483708110540665  -0.659791875823335
 0.207222691430771  0.486331332018145  0.818324848485203
 -0.149577826852665  -0.117591925155660  -0.598442012094245
 -0.159338146297883  -0.098718920253991  0.842256942102817
 0.172277509914606  0.356629390147597  0.039847402212414
 -0.841462611286315  -0.809769429326183  -0.403989276684565
 -0.837303086992910  0.641022067438680  -0.410814999916431
 0.646352157839519  -0.798387193644907  -0.422855389969678
 0.629481949910505  0.646326538536977  -0.440576916281586
 -0.154583438770531  -0.874736530027935  -0.933792662956727
 -0.167218871169379  -0.868945628858108  0.550033431503069
 -0.125907950174893  0.575159311988249  -0.920953810153745
 -0.125159921771293  0.580530092766938  0.561473463353378
 -0.801301541586244  -0.079895912156562  -0.392897496246661
 0.642150800181700  -0.069554175029130  -0.402360193568965
 -0.876745199857605  -0.088677859688127  0.299074389071205
 0.604388494645938  -0.074487712378337  0.294566893690921
 -0.111415096295038  -0.796770608635579  -0.423001616275823
 -0.095335010772423  0.663955769519619  -0.408984329011265
 -0.125916656432729  -0.880747199709067  0.332582874147918
 -0.117864562627272  0.614876241342331  0.340583674548790
 -0.089735320925704  -0.033480566717984  -0.415030799113086
 -0.147745313248962  -0.107407877737498  0.362631386257706
 -0.775614794491357  -0.994986619649923  -0.662467677315887
 -0.752980817473129  -0.933869089049056  0.823127577176510
 -0.740996147614626  0.508906664878933  -0.643506131867838
 -0.786198349006084  0.543744994783770  0.838227420763901
 0.717167630696795  -0.999111216634359  -0.661225271117232
 0.706893327097475  0.994740271092961  0.786586197452408
 0.731434096234574  0.521359132860763  -0.658344771329878
 0.692984667495242  0.473309670775395  0.814375744346525
 -0.756037118632839  -0.971401475161915  0.044265314953913
 -0.790249258294310  0.505751090868159  0.035888438017861
 0.757580470152008  0.989125911070580  0.032882206871403
 0.699434485206371  0.492058688960830  0.039928404023173
 0.338379533181854  0.933455573867485  0.565040810995851
 -0.713216155976677  -0.246733262254362  0.798989115418061
 0.705841966516655  -0.229046292482970  -0.662002999582818
 0.711105821408363  -0.220355365054269  0.799650300791656
 -0.758107610353020  -0.234289406200056  0.062879931256693
 0.692359032383030  -0.216508721306799  0.082984109272960
 -0.001007738472492  -0.950599798894205  -0.665355104091636
 -0.055615018520042  -0.975347259373856  0.883134261367573
 -0.053012899894054  0.520414900997951  -0.660709927170699
 -0.044631760176189  0.515437612866123  0.815946565907291
 -0.065245646023945  -0.932422456796547  0.094774495916082
 -0.032409857463334  0.560292249724578  0.062577823219206
 0.410795748938930  0.720673735649725  0.456799993598461
 -0.030158811137034  -0.225349109110867  0.793502348260043
 -0.059307224153642  -0.237947221357403  0.105299286527585
 -0.971718660233386  -0.502933870281109  -0.494144437708865
 0.956816586450459  -0.465972974159474  0.928824308315945
 -0.994820937627313  0.964266187472917  -0.566875567365984
 -0.963355988882447  0.982027525489621  0.951957014881237
 0.526231446644562  -0.514795844457654  -0.459288174786820
 0.479429268042969  -0.482641553149822  0.979302763321168
 0.428180607974764  0.979510752578570  -0.461661931846350
 0.447214572559410  0.993286978133645  -0.993244494174764
 -0.979980959783270  -0.532781334443495  0.247231113932190
 -0.980479506175346  0.966426971314430  0.240433738279070
 0.478877359867666  -0.507658326839177  0.239532599164216
 0.516909300878996  0.996051294104479  0.230620704808095
 -0.968217242757638  0.227043411502351  -0.418357380281399
 0.467797065772047  0.239797550952154  -0.467140916799760
 -0.982489658516794  0.220050211397707  0.270774172060946
 0.490924512956967  0.221297535423248  0.250664151994969
 -0.255627659397203  -0.514451024860092  -0.478542612327687
 -0.310324468511372  -0.464060840768443  -0.962120209323005
 -0.245908363576228  -0.996859481972230  -0.503655262382146
 -0.284656012279338  -0.987547180217802  0.952493691971185
 -0.246020353770764  -0.503618713278388  0.261980478979242
 -0.250383845283367  0.981752225874819  0.255814897221458
 -0.260339125764135  0.235741352850048  -0.451137112313986
 -0.248460027053075  0.228638821743265  0.231665689781787
 -0.570697830335216  -0.765985005195372  -0.613401301412253
 -0.595469378618747  -0.756957987498681  0.863658109470616
 -0.567725301214490  0.705839953274133  -0.589177557252489
 -0.597283725667041  0.708947040696548  0.865510602035743
 0.852500170337151  -0.717241622852117  -0.598383140011891
 0.902326747616913  -0.778177257392387  0.892218322047327
 0.890140172647972  0.739466559551449  -0.627527647540433
 0.899228980871539  0.721616438570867  0.820741689988087
 -0.633302024965739  -0.770729006092791  0.158036590672444
 -0.630268639417070  0.731595982554823  0.143219197829111
 0.834085860827621  -0.748074760523559  0.166515637211412
 0.906788840828471  0.749068687093871  0.139488522724393
 -0.601817205234936  -0.053947112593768  -0.614689004961653
 0.021504439154318  -0.435605319967463  -0.163305420543693
 0.877636413075389  -0.108488460781741  -0.585509087592492
 0.854780093813369  -0.074763971859028  0.850726297007093
 -0.559200430840665  -0.005963523608936  0.121745535180724
 0.902544594790490  -0.003083481532264  0.119465122052212
 0.119662992695236  -0.820574239064093  -0.604276725650748
 0.132629258764917  -0.756380063568958  0.900369817314336
 0.094869485220496  0.755012696680430  -0.608267856186530
 0.136422026224707  0.688903135674546  0.925059055721096
 0.150383613805046  -0.744035496101329  0.141976264646859
 0.141645937667351  0.713532908602511  0.154617022465276
 0.168512592587389  -0.002512222752968  -0.589660805546769
 0.167515952918921  -0.008090223154069  0.859389790027415
 0.182065747232279  0.002645661627754  0.101612822790742
 -0.614631898007612  -0.424525977770555  -0.312578565763676
 0.863749086233692  -0.412471617522992  -0.298055261012146
 -0.662254268651892  -0.427628198425102  0.451673560650870
 0.878696854083116  -0.397371009960955  0.426148862241325
 -0.673061077867419  0.268634955634256  -0.291237974192120
 0.839952665207836  0.323532820417489  -0.286152975004849
 -0.476368407885546  -0.391376771209130  0.458039105475560
 0.084318894821183  -0.441874372225554  -0.262537420939941
 0.119609846399182  -0.371831230259987  0.427943271535840
 0.089124880175476  0.263326996706499  -0.270250933106011
 0.083499827033214  0.317418352274198  0.451290488617607
 -0.482863711413700  -0.641667678808280  -0.607982120353033
 -0.488542671385047  -0.619967988599969  0.868605659686001
 -0.481021232845295  0.825414137002062  -0.624180341469097
 -0.484604902462840  0.836710127088138  0.855046726195779
 -0.990836149704561  -0.643417150008278  -0.594842505510560
 0.968346885718305  -0.663562019827038  0.863894101332326
 0.988251186775588  0.798633738110017  -0.694882957439852
 0.981805408424128  0.839096042475527  0.874988695918419
 -0.488024353488415  -0.613931136933439  0.135442427391515
 -0.486443619257291  0.870452677106560  0.142252611551857
 0.999613595737722  -0.626527671488798  0.115854922764263
 0.988259762426385  0.858820508040169  0.119174240993476
 -0.545159998977560  0.083478477357761  -0.619309481663415
 -0.553050304793596  0.126070615598014  0.871670040210845
 0.934764793532404  0.112067913685675  -0.627899390421550
 0.972155741273446  0.127741992574488  0.869625743718100
 -0.482383273933463  0.101284262100042  0.128262804181855
 0.962032215953392  0.079772396443697  0.145928604921064
 0.202108249657148  -0.580368650999727  -0.612248542787561
 0.192020402510315  -0.605253681270838  0.855699914992645
 0.217370418594144  0.901071725105170  -0.625052773301071
 0.205865959362538  0.879931996410352  0.837774217520510
 0.236009867453288  -0.657361094602682  0.141817667856611
 0.225400645947301  0.804314535213690  0.154376745814668
 0.173962537170534  0.108020481882170  -0.573122543506650
 0.180842558060029  0.120057173309041  0.859929001941085
 -0.650862651161860  0.210758455986348  0.230519719406965
 0.834447648163447  0.200604558429247  0.216379408197552
 -0.488142717421732  -0.688461908417945  -0.548174397300170
 -0.482592984889209  -0.674525613284386  0.896272872410976
 -0.460174268558072  0.799177269656114  -0.576005595384583
 -0.473472936717229  0.787942896996573  0.909308316971095
 -0.497386863631604  -0.699033082509071  0.185918863932972
 -0.505518590019162  0.777611883646007  0.212638548398862
 -0.970004064165142  -0.696605161832378  0.136074751035191
 -0.998992500893022  0.787654795810239  0.155799177277993
 -0.445306151719054  0.048407359053381  -0.555910446520710
 -0.425603403899517  0.052282979391781  0.917536152985058
 -0.524577924499740  -0.259809186485391  -0.719417501844964
 0.979186190434834  0.046291072444004  0.195192244718059
 0.280288158633387  -0.652406296799502  -0.573747537488324
 0.279057948582130  -0.680476557665383  0.903986386792259
 0.262192499598743  0.792645530778648  -0.592665414743757
 0.270737678595325  0.814910118899886  0.926269404179700
 0.285443353347461  -0.675931985959320  0.170650803211301
 0.291533456600038  0.810036785462841  0.161779252469857
 0.274995408574437  0.068616794238197  -0.586349784153505
 0.260137217788405  0.083807959732214  0.881061003594939
 0.253136075437769  0.055985134394163  0.158800372015117
 -0.583814639929561  -0.624882212042335  -0.778898384634655
 -0.605310013919905  -0.606495415366049  0.755316594013129
 -0.603524020314889  0.849868744141386  -0.757470136923098
 -0.612204488515509  0.804439575551963  0.755605780984825
 0.866199647616615  -0.608280778142539  -0.778566608117104
 0.858186342703533  -0.621790055227692  0.701468002162626
 0.865698338996940  0.800706098054756  -0.727243919785034
